score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-16,AXISBANK,48.94,39.44,9.51,1298.8,1309.0,1286.5,1294.2,1298.8,5175495,6700280486.8,165814,17.090382701529006,14.308426073131963,6.711741424802109,,1253.725,1238.1940000000002,1180.5285714285715,4.8847126589784295,3.2283794293006984,4245454.4,21.906738652050993,1384.9,1042.5,6.549209329193446,24.143884892086334,-9.62885874366204,1325.3981433222034,1182.0518566777964,0.7823582036722356,57.7259475218659,71.42857142857143,81.63265306122449,82.0,90.0,10.0,20.408163265306122,32.6530612244898,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-01-16,BAJAJ-AUTO,48.68,31.03,17.66,9540.0,9616.5,9389.5,9489.0,9579.5,528450,5013712418.0,58253,5.439191066170346,8.850014338973322,7.927661510464068,,9242.6,9029.97,8776.217532467532,2.891364834494059,2.6659165169973686,330750.8,59.772856180544395,10619.0,7858.5,10.641303324230153,20.748234395877077,-8.121750228905977,9966.318584446795,8518.881415553205,0.6702319142380087,56.121166415284065,51.02040816326531,69.38775510204081,72.0,66.0,42.0,32.6530612244898,28.57142857142857,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-01-16,BAJAJFINSV,57.26,23.94,33.32,2012.8,2033.0,2000.6,2002.5,2000.9,1177279,2369800148.4,39874,-3.7953398991112164,-1.096458734627359,-1.5099350777100118,,1993.775,2038.48,2021.962987012987,0.8168800859907677,0.43761206756027793,1167123.2,0.8701566381338344,2195.0,1642.0,8.769931662870158,21.954933008526186,0.9625787978314762,2207.3767137226723,1780.1732862773279,0.5204235252796893,47.543129089827495,61.224489795918366,36.734693877551024,38.0,44.0,70.0,67.3469387755102,67.3469387755102,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-01-16,BAJFINANCE,42.48,4.32,38.16,940.2,963.0,936.8,950.25,945.95,10710080,10189958448.1,194250,-5.282830799900329,-4.10716988748171,-5.813261968480521,,973.43,1333.5020000000002,1509.2042207792208,-11.642044089202418,-2.381270353286824,6195008.1,72.88242125139435,9788.0,814.8,90.29168369431957,16.623711340206192,37.036354198017406,1077.027593957249,869.8324060427508,0.3881248148988602,41.40890927926595,2.0408163265306123,4.081632653061225,16.0,24.0,72.0,75.51020408163265,75.51020408163265,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-01-16,BEL,57.03,29.0,28.03,416.55,417.25,406.35,410.25,417.6,18888193,7771912988.05,179414,2.7422990232907507,2.5753219152394147,-0.7259528130671544,,400.1775,406.41,401.39318181818186,1.2498513699444436,2.517008077665528,17839654.55,5.87757149142778,461.65,361.2,11.133975955810675,13.579734219269108,-2.2065193388935027,423.6589702982681,376.6960297017319,0.7144776258057166,60.151691948658076,40.816326530612244,55.10204081632652,84.0,74.0,52.0,59.183673469387756,63.26530612244898,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-01-16,BHARTIARTL,43.39,24.65,18.74,2020.0,2029.7,1988.7,2016.4,2022.5,7310676,14697512240.7,204099,5.981288762745729,6.003574808116929,5.953444380221762,,2052.8550000000005,2048.8160000000003,1978.3461038961038,3.5620610551973186,-1.7758195293871348,5111016.55,43.037611568681,2174.5,1776.5,7.270636928029428,13.504081058260631,-1.923520663495325,2251.1725812998734,1854.5374187001278,0.4080893389253334,44.43379433109683,67.3469387755102,53.06122448979592,26.0,26.0,38.0,38.775510204081634,38.775510204081634,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2026-01-16,CIPLA,53.05,11.23,41.82,1379.0,1409.5,1367.2,1397.5,1434.5,4333315,6036486145.6,135796,-11.247300901816326,-6.081989247311825,-7.639944484832462,,1462.395,1508.02,1519.0474025974024,-0.7259419672188461,-4.437583553007219,1260796.25,243.6966916740116,1673.0,1194.0,16.467423789599522,17.04355108877722,8.001554289192677,1624.0185193280959,1300.771480671904,0.29924023350752843,41.22395068975639,28.57142857142857,24.489795918367346,14.000000000000002,14.000000000000002,90.0,83.6734693877551,81.63265306122449,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-01-16,COALINDIA,50.82,37.79,13.03,432.2,433.6,428.0,431.0,432.2,6410141,2760201553.95,167174,9.293774565741098,10.996652073139312,12.85676878764075,,406.3975,393.796,388.5275974025974,1.3559918607128907,6.053802004195408,9026810.05,-28.987749110772533,477.0,368.65,9.643605870020965,16.913061169130618,-10.931630823998365,456.29508432081184,356.4999156791881,0.7465299706877646,65.77484364141763,55.10204081632652,87.75510204081633,98.0,80.0,22.0,28.57142857142857,20.408163265306122,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-01-16,DRREDDY,51.1,11.01,40.09,1184.0,1197.0,1171.5,1175.5,1186.5,2214792,2619319444.6,77994,-10.72377914483178,-4.786975538635985,-5.8545571039564255,,1253.01,1256.184,1265.5811688311687,-0.7425180670037612,-6.18590434234364,1165385.75,90.04797338563648,1379.7,1169.0,14.800318909907952,0.5560307955517536,7.11777095374795,1332.2401882923568,1173.7798117076431,0.01085563678082786,35.53113553113553,34.69387755102041,26.53061224489796,6.0,2.0,88.0,77.55102040816327,77.55102040816327,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-01-16,EICHERMOT,58.78,40.74,18.04,7330.0,7417.0,7298.5,7315.0,7358.0,441023,3238805708.5,64247,6.400000000000006,4.724409448818889,6.322674418604657,,7205.925,6918.34,6425.717532467533,7.666419587281426,1.5136849190076296,447519.0,-1.4515584813158733,7514.5,5219.5,2.6548672566371683,40.147523709167544,-13.839426694982263,7514.396490621631,6897.45350937837,0.6767991586194763,53.093434343434346,89.79591836734694,91.83673469387756,62.0,68.0,34.0,46.93877551020408,34.69387755102041,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-01-16,ETERNAL,59.31,16.75,42.56,294.05,296.8,286.8,287.7,299.25,62836265,18332928161.9,288414,-10.485376477909147,-11.43604740649532,-14.14503133393018,,281.566,297.164,298.95435064935066,-0.5988709130547498,2.178530078205476,26911109.9,133.49562776673142,368.45,233.22,21.916135160808796,23.35991767429894,3.7645716226926953,312.34527628163215,250.7867237183678,0.5996449679952439,50.582174864159185,18.367346938775512,30.612244897959183,52.0,54.0,84.0,89.79591836734694,89.79591836734694,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-01-16,GRASIM,51.88,21.89,29.99,2810.8,2827.3,2791.0,2809.6,2795.8,678922,1906649154.1,27693,0.27123483226265677,2.2825730823837764,0.07836432286101314,,2817.25,2802.6859999999997,2780.0324675324673,0.8148657518248115,-0.2715413967521507,559127.65,21.42522373915867,3158.0,2511.0,11.032298923369224,11.891676622859414,-1.0635678832116837,2991.565135073776,2642.934864926224,0.4780569828409841,49.88195066351869,42.857142857142854,46.93877551020408,46.0,38.0,60.0,61.224489795918366,61.224489795918366,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-01-16,HCLTECH,44.18,37.79,6.39,1670.0,1700.9,1664.8,1698.0,1668.5,3098089,5237120915.2,113028,15.730643402399114,22.38719907741098,19.771460816815956,,1620.225,1597.11,1563.8084415584415,2.1295164776301556,4.800259223256043,2322474.0,33.39606815835183,1752.5,1190.1,3.109843081312411,42.67708595916311,-8.581073926665054,1865.6864204867397,1374.76357951326,0.6584261181365599,52.46628814762242,87.75510204081633,75.51020408163265,60.0,64.0,12.0,8.16326530612245,8.16326530612245,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-01-16,HDFCBANK,42.98,6.79,36.19,922.0,935.95,919.2,931.1,925.45,37780235,35104452366.25,361119,-3.742375684896093,-2.0204146059139116,-4.350505932508087,,954.0300000000001,1076.559,1367.6116883116883,-21.281822230621017,-2.4034883599048262,23216335.45,62.73125912298101,2037.7,739.1,54.30632575943465,25.977540251657423,31.917809129765512,1107.680822184236,800.3791778157644,0.42538276179054285,44.332152531777474,6.122448979591836,6.122448979591836,24.0,32.0,68.0,69.38775510204081,71.42857142857143,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-01-16,HDFCLIFE,55.48,19.17,36.32,740.1,742.0,718.0,732.55,743.2,9855757,7201860367.2,201525,-6.041172320913235,-3.1786941580756123,-3.997116833759251,,735.475,751.4730000000001,761.7055194805195,-1.3433694805701224,-0.39770216526735513,3196961.75,208.2851085096655,820.75,569.0,10.746268656716424,28.74340949033391,3.8276628874113277,845.6289520756958,625.3210479243043,0.4867231272919284,45.799256505576196,48.97959183673469,28.57142857142857,28.000000000000004,40.0,74.0,73.46938775510205,69.38775510204081,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-01-16,HINDALCO,32.02,29.44,2.58,966.5,966.5,930.0,934.65,955.35,4037987,3806036012.0,92108,23.296616318184824,23.991775006633056,20.33603707995364,,893.5775,826.56,754.4756493506494,9.554231566173277,4.596411615108931,5738327.4,-29.631289424162176,1150.0,618.0,18.726086956521744,51.237864077669904,-23.880737675817674,1027.4084163990515,759.7465836009485,0.6534492219926662,57.39994627988182,24.489795918367346,97.95918367346938,78.0,60.0,6.0,4.081632653061225,6.122448979591836,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-01-16,HINDUNILVR,64.45,24.58,39.87,2370.0,2372.9,2348.9,2360.4,2353.5,1367606,3227870480.3,64501,-8.529354776206155,-5.504623884062609,-7.136674797387677,,2282.075,2390.482,2449.566883116883,-2.4120542910713416,3.4321834295542475,1236461.1,10.606471970691178,2750.0,2052.0,14.167272727272723,15.029239766081876,3.640108124070701,2439.865532368902,2124.2844676310974,0.7481929645084228,55.2113041223749,36.734693877551024,32.6530612244898,70.0,82.0,78.0,81.63265306122449,79.59183673469387,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-01-16,ICICIBANK,62.84,34.81,28.04,1417.9,1429.0,1400.2,1410.8,1418.4,12530886,17711165102.7,310123,-0.4867038160400683,4.650990282619993,3.4766026111192394,,1351.085,1370.524,1400.8103896103896,-2.162062034592227,4.419781138862455,9946787.0,25.979233294128036,1500.0,1210.0,5.94666666666667,16.595041322314046,-0.7131308036906241,1452.5506026755638,1249.6193973244362,0.794262284091184,56.72597864768683,73.46938775510205,44.89795918367347,76.0,92.0,64.0,48.97959183673469,44.89795918367347,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-01-16,INDIGO,53.6,6.94,46.65,4700.0,4757.5,4700.0,4740.0,4733.0,1079566,5112728791.5,88314,-17.24137931034483,-16.944103732258633,-16.761787689876193,,4911.8550000000005,5425.512,5614.237662337662,-3.361554563386271,-3.4987799924875773,2112822.6,-48.90408688358407,6232.5,4063.8,23.94705174488568,16.639598405433333,15.571796473853695,5438.9622415603,4384.747758439701,0.33698288844288166,38.61446114874167,14.285714285714285,14.285714285714285,8.0,20.0,94.0,93.87755102040816,93.87755102040816,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-01-16,INFY,51.7,41.51,10.19,1663.7,1694.0,1653.4,1689.8,1599.8,19335957,32473241076.5,404792,10.7629785002622,17.20072132057151,14.48509485094851,,1593.78,1554.39,1537.898051948052,1.0723693960765335,6.024670908155461,8364214.75,131.1748033489934,1694.0,1173.7,0.24793388429752336,43.97205418761182,-9.877244324455328,1844.7603062099956,1342.7996937900043,0.6912899092561866,52.315360217489804,100.0,83.6734693877551,57.99999999999999,70.0,18.0,16.3265306122449,18.367346938775512,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-01-16,ITC,52.9,5.49,47.41,337.5,337.5,328.55,329.2,334.75,30526898,10106142548.8,344862,-20.435045317220546,-19.165131982811545,-17.85402370555209,,373.7825,396.44100000000003,405.98636363636365,-2.351153755723989,-11.927390929216863,27081256.65,12.723343656211018,428.55,278.3,23.18282580795707,18.289615522817098,18.913532698142575,460.4202714820068,287.14472851799326,0.24270748636892694,31.987966908999738,16.3265306122449,10.204081632653061,2.0,10.0,96.0,97.95918367346938,95.91836734693877,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-01-16,JIOFIN,53.03,12.31,40.73,287.0,291.0,277.15,278.8,287.0,18934861,5364688182.05,158044,-10.411311053984573,-5.234534330387486,-8.963265306122448,,285.399,299.3956,307.16025974025973,-2.5278855236109177,-2.312201514371104,8441339.0,124.31110751505182,338.6,228.0,17.660956881275844,22.28070175438597,9.233049797601314,329.10987635336164,241.68812364663833,0.42451535463790274,43.45662989400823,26.53061224489796,20.408163265306122,22.0,30.0,82.0,79.59183673469387,83.6734693877551,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-01-16,JSWSTEEL,54.7,35.87,18.83,1181.8,1199.3,1179.2,1187.3,1181.8,1883089,2240065838.2,50785,8.03457688808007,5.8011049723756924,2.3622726097077162,,1133.02,1134.549,1095.32012987013,3.581498144704187,4.7907362623784255,1688230.45,11.542177195062454,1304.8,962.15,9.005211526670754,23.40071714389648,-8.397533070151457,1245.735713190309,1020.3042868096909,0.7407827554103024,61.528580603725096,59.183673469387756,73.46938775510205,90.0,78.0,28.000000000000004,42.857142857142854,51.02040816326531,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-01-16,KOTAKBANK,51.36,1.77,49.59,424.0,427.6,417.1,418.2,421.0,17993251,7581632499.6,132472,-78.79632915885007,-79.00180759188592,-80.51258154706431,,1726.03,1953.844,2041.5805194805196,-4.2974802435342685,-75.77098891676275,5141794.9,249.94104879601474,2266.0,355.0,81.54457193292146,17.80281690140845,79.51587037544759,3302.356667787785,149.70333221221472,0.08516530021172361,34.03531612146105,4.081632653061225,2.0408163265306123,4.0,4.0,100.0,100.0,100.0,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-01-16,LT,42.51,22.82,19.69,3890.0,3914.0,3848.7,3856.4,3865.8,1807300,7003928746.2,126699,7.726688641823554,4.5548205183819634,3.195076264383201,,3999.29,3942.53,3758.6707792207794,4.891602153496866,-3.5728841869431816,1741932.8,3.7525672632147344,4146.8,3405.1,7.0029902575479905,13.253648938357177,-2.6001005812879727,4256.033770692647,3742.546229307353,0.22172645199042407,41.15394018417407,69.38775510204081,57.14285714285714,12.0,8.0,30.0,51.02040816326531,46.93877551020408,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-01-16,M&M,56.38,34.95,21.43,3650.1,3729.9,3650.1,3658.2,3649.5,2089943,7709969645.1,136506,1.902559959887462,7.024370264181856,5.362903225806437,,3563.525,3566.132,3420.0707792207795,4.270707544026298,2.6567794529293254,1834560.3,13.920648996928575,3795.0,2932.0,3.604743083003957,24.768076398362886,-6.962698615070038,3976.517421875175,3150.5325781248252,0.6146207472405085,51.56053504058534,83.6734693877551,67.3469387755102,56.00000000000001,56.00000000000001,57.99999999999999,34.69387755102041,40.816326530612244,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-01-16,MARUTI,57.0,30.13,26.87,16000.0,16197.0,15770.0,15859.0,16152.0,703056,11210982404.0,106310,3.484502446982063,-0.7820320320320318,-0.8688586073259175,,15982.5,15627.94,14630.441558441558,6.817965387947567,-0.7727201626779312,340793.8,106.29952774962454,16818.0,12016.0,5.702223807824949,31.982356857523303,-8.397275206294651,18465.973670825613,13499.026329174387,0.4751356333165909,47.056327569746465,75.51020408163265,71.42857142857143,34.0,36.0,48.0,65.3061224489796,65.3061224489796,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-01-16,MAXHEALTH,55.24,11.08,44.16,1029.0,1040.1,1022.7,1037.0,1033.6,2584321,2667122079.4,72317,-12.43033271406857,-6.744604316546765,-9.011143283320177,,1043.7925,1117.8909999999998,1167.8561688311688,-4.278366648623855,-0.6507519454297728,2912852.85,-11.278697102738988,1314.3,936.2,21.09868370995967,10.766930143131805,11.204818908661863,1127.554143495405,960.030856504595,0.45945339825875886,42.79078409513193,22.448979591836736,16.3265306122449,20.0,34.0,92.0,85.71428571428571,85.71428571428571,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-01-16,NESTLEIND,33.38,17.76,15.62,1318.2,1320.9,1305.3,1315.9,1307.1,1491989,1962197087.5,50371,8.07325886990804,14.177874186550987,11.356520267411362,,1270.7400000000002,1329.9460000000001,1591.4577922077922,-16.43221664364739,3.5538347734390907,1022507.65,45.91470293645234,2490.0,1084.7,47.15261044176706,21.314649211763626,17.31480366975471,1357.9531182793014,1183.526881720699,0.7589060045724678,57.40932642487046,8.16326530612245,12.244897959183673,80.0,88.0,26.0,22.448979591836736,22.448979591836736,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-01-16,NTPC,58.53,31.24,27.28,352.65,354.05,345.4,346.35,349.1,14275582,4994248829.75,134221,4.416641543563471,1.5838099428068686,2.1380123857269284,,332.8975,332.871,334.1633116883117,-0.3867305724804093,4.041033651499348,9748712.85,46.43555738745553,389.0,315.55,10.964010282776345,9.760735224211697,-3.64692588486655,365.5937169870331,300.2012830129669,0.7057195180307119,61.3861386138614,46.93877551020408,61.224489795918366,88.0,72.0,46.0,63.26530612244898,53.06122448979592,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-01-16,ONGC,48.86,24.21,24.65,246.9,247.78,242.4,247.17,248.23,12287680,3024815845.63,99186,5.967845659163973,2.9960830069172495,0.5328235581224972,,241.75,244.7646,242.70506493506494,0.8485752307995975,2.2419855222337137,10949128.45,12.225188115315255,293.0,228.61,15.641638225255978,8.118629981190661,-1.8396546714546849,269.31610810015576,214.18389189984424,0.598309126197785,56.288532675709,32.6530612244898,51.02040816326531,74.0,52.0,40.0,53.06122448979592,59.183673469387756,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-01-16,POWERGRID,57.2,13.73,43.47,258.3,261.55,256.2,257.3,258.35,9648251,2498696585.85,71727,-10.55101686076828,-8.303635067712046,-10.317183687696051,,264.5625,274.51199999999994,283.04577922077925,-3.0149819736837835,-2.7450980392156765,10056117.45,-4.055903802117977,305.9,250.2,15.887544949329838,2.8377298161470916,9.095977085988345,283.48747305845404,245.63752694154599,0.30812390121856076,47.23346828609988,30.612244897959183,22.448979591836736,36.0,16.0,86.0,87.75510204081633,87.75510204081633,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-01-16,RELIANCE,39.99,20.66,19.33,1458.8,1480.0,1455.1,1457.9,1458.8,17167161,25135247618.0,289037,4.508960573476717,6.199009324009341,6.029090909090917,,1510.475,1499.276,1453.8909090909092,3.121629733380016,-3.4806931594365875,8992142.25,90.91291621860185,1592.5,1318.5,8.45211930926216,10.572620401971946,-0.27574908708918955,1672.4704369077926,1348.4795630922072,0.337726910697104,39.75926633549868,63.26530612244898,42.857142857142854,10.0,22.0,44.0,36.734693877551024,36.734693877551024,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-01-16,SBILIFE,51.12,43.21,7.91,2062.0,2097.2,2061.9,2081.0,2068.8,753887,1567749503.3,42512,13.703420391214083,16.341477050371765,17.51087017900501,,2006.575,1964.2420000000002,1880.292857142857,4.46468445264987,3.7090564768324175,792614.95,-4.886098855440457,2102.1,1720.0,1.0037581466152852,20.988372093023255,-10.674249072143027,2156.1836948641226,1856.9663051358775,0.7487322012520534,54.03621853898096,97.95918367346938,85.71428571428571,66.0,84.0,14.000000000000002,18.367346938775512,12.244897959183673,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-01-16,SBIN,49.23,45.42,3.81,1032.0,1047.45,1028.4,1042.3,1028.35,11051580,11487965930.15,247268,26.561835954101156,19.701406833189772,19.24947085407014,,985.0674999999999,947.569,876.1733766233767,8.148572563545574,5.8100079436180785,7606134.6,45.298243867522416,1083.6,781.7,3.8113695090439235,33.33759754381475,-18.960473783949816,1037.6603479728358,932.4746520271641,1.0441091536777067,64.03349932095969,81.63265306122449,95.91836734693877,96.0,100.0,4.0,10.204081632653061,10.204081632653061,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
