score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-11-20,ULTRACEMCO,49.07,9.02,40.05,11720.0,11773.0,11661.0,11753.0,11666.0,185397,2173985271.0,26069,-4.803175117446945,-8.629402161237653,,,11886.1,12138.54,12152.882352941177,-0.11801606009709253,-1.1197953912553293,239414.45,-22.562318189232112,13097.0,10920.0,10.261892036344202,7.628205128205129,3.2904321898944344,12130.546442309795,11641.653557690206,0.22775222510434667,36.03351955307262,20.408163265306122,14.285714285714285,24.0,10.0,85.71428571428571,95.91836734693877,,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-11-20,WIPRO,47.04,20.81,26.22,247.5,247.8,245.71,246.26,246.07,6705862,1651819850.22,62389,2.080915271099304,-0.28344671201814275,,,242.3565,245.1918,250.9063025210084,-2.2775444313639426,1.6106438242836418,8309520.6,-19.299050777971473,271.9,235.01,9.429937477013604,4.787030339134505,1.851807816034981,247.67527815411106,237.03772184588897,0.8669545793128114,57.662429378531066,24.489795918367346,26.53061224489796,66.0,80.0,34.69387755102041,63.26530612244898,,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
2025-11-21,ADANIENT,47.58,14.92,32.65,2450.0,2456.2,2418.0,2422.3,2446.1,547541,1332668218.7,23006,-5.004117808541508,1.4745926019019029,,,2451.725,2491.624,2473.7616666666668,0.7220717166905644,-1.2001753867175058,1680054.15,-67.40932427683953,2695.0,2164.8,10.118738404452683,11.894863266814486,2.0803001097518794,2572.263613599216,2331.1863864007837,0.37794367663031153,44.10050251256283,26.53061224489796,26.53061224489796,36.0,36.0,85.71428571428571,57.14285714285714,,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-11-21,ADANIPORTS,53.92,33.76,20.15,1492.0,1492.3,1467.1,1479.8,1491.1,1165365,1722690992.7,45943,0.42755344418052843,7.967313585291125,,,1465.075,1438.826,1412.0041666666666,1.8995576618340948,1.0050679999317413,2127721.5,-45.229439097175074,1523.6,1290.5,2.874770280913623,14.668733049205732,-4.801390458597562,1525.5918223676172,1404.558177632383,0.6216603865165873,58.84928080050031,73.46938775510205,67.3469387755102,66.0,54.0,40.816326530612244,34.69387755102041,,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-11-21,APOLLOHOSP,52.85,14.53,38.32,7425.5,7435.0,7381.5,7391.0,7423.0,138622,1026805027.0,24132,-7.750873689465799,-6.241278701002162,,,7624.375,7694.2,7502.4375,2.556002632477772,-3.060906631691118,320747.4,-56.78156705245312,8099.5,6772.0,8.747453546515217,9.140578854105138,1.4853505943901566,7996.834517404589,7251.915482595411,0.1867109187781965,33.1002331002331,36.734693877551024,34.69387755102041,18.0,14.000000000000002,93.87755102040816,87.75510204081633,,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-11-21,ASIANPAINT,54.32,43.61,10.71,2869.0,2895.6,2854.1,2876.6,2859.8,857340,2462451544.0,69368,14.852671085203228,11.92560600754835,,,2680.275,2527.944,2455.8566666666666,2.9353233155572367,7.324808088722223,1513159.7,-43.34107629221159,2926.9,2174.8,1.7185418019064602,32.269633989332334,-17.13224305978769,3019.7194989902346,2340.8305010097656,0.7891857145778166,83.48590259978032,77.55102040816327,97.95918367346938,100.0,78.0,4.081632653061225,20.408163265306122,,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-11-21,AXISBANK,56.47,44.27,12.19,1284.0,1284.5,1273.0,1275.8,1285.2,6363593,8139881330.1,134058,3.1116139982219293,18.107757822625437,,,1242.42,1194.266,1157.2208333333333,3.201218436411968,2.6866921008998457,5147913.65,23.614991094499025,1287.3,1042.5,0.8933426551697351,22.378896882494,-10.246891798957991,1281.5826352535094,1203.2573647464908,0.9261715252807046,71.32936507936495,89.79591836734694,85.71428571428571,84.0,96.0,28.57142857142857,6.122448979591836,,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-11-21,BAJAJ-AUTO,55.9,28.15,27.76,8950.0,8957.5,8862.0,8892.0,8979.5,320271,2851954484.0,29418,-2.4786137310813805,0.7306711979609082,,,8903.125,8935.49,8666.354166666666,3.1055254396192167,-0.12495612495612152,369609.2,-13.348747812554452,9490.0,7858.5,6.301369863013699,13.151364764267989,-2.6036996526317124,9123.262965113217,8682.987034886783,0.47473175516481586,49.968924798011194,61.224489795918366,61.224489795918366,48.0,46.0,63.26530612244898,59.183673469387756,,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-11-21,BAJAJFINSV,54.41,24.36,30.05,2100.0,2100.0,2045.1,2052.4,2095.6,1019782,2106757313.6,44850,-5.380111567009349,4.794485575695684,,,2086.155,2068.338,2021.365,2.3238257316219535,-1.6180485150911639,1159615.8,-12.058631833060574,2195.0,1890.6,6.496583143507968,8.558129694276959,-1.535348638172724,2175.435267755678,1996.8747322443223,0.3109604683737442,45.69853822190271,57.14285714285714,53.06122448979592,42.0,28.000000000000004,87.75510204081633,44.89795918367347,,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-11-21,BAJFINANCE,32.62,4.76,27.86,1020.0,1027.6,1001.5,1004.1,1028.6,6304584,6383175613.5,125148,-7.5839852738149975,13.09979725163326,,,1040.9775,1028.146,1655.68125,-37.90193613656011,-3.5425837734244903,7256415.45,-13.117102466893627,9788.0,849.0,89.74152022885166,18.26855123674912,39.354268824388754,1099.5257389947926,982.4292610052073,0.1850673851754972,42.502905850445565,2.0408163265306123,2.0408163265306123,32.0,12.0,91.83673469387756,10.204081632653061,,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-11-21,BEL,45.23,27.78,17.45,421.5,423.35,415.5,416.35,423.0,8395038,3511736160.15,141484,-0.3231984677998456,11.967191071668681,,,418.9,411.17299999999994,401.31541666666664,2.456318128820123,-0.6087371687753529,15559526.0,-46.04567002876566,436.0,361.2,4.506880733944949,15.268549280177195,-3.746325884565043,431.2315171730574,406.56848282694256,0.39660639626844396,42.55156608097785,67.3469387755102,63.26530612244898,34.0,40.0,42.857142857142854,18.367346938775512,,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-11-21,BHARTIARTL,56.54,45.26,11.28,2150.1,2174.5,2148.6,2162.7,2158.3,6720938,14534905632.6,141397,5.833129434793238,12.149968886123187,,,2088.75,2000.0740000000003,1951.3508333333334,2.4968942454820953,3.5403949730700157,10353034.35,-35.08243310329594,2174.5,1815.0,0.5426534835594473,19.15702479338842,-10.830915848465644,2181.42615374887,1996.07384625113,0.8989699453884674,66.12999403697074,97.95918367346938,87.75510204081633,78.0,92.0,12.244897959183673,14.285714285714285,,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-11-21,CIPLA,55.76,19.28,36.48,1521.1,1527.0,1507.7,1511.8,1529.2,1126820,1711856332.3,38517,-9.124789612887707,-2.218485220878341,,,1530.125,1542.526,1529.2725,0.8666539155055775,-1.1976145739727162,1487514.0,-24.24810791696751,1673.0,1454.5,9.635385534967128,3.9394981093159127,1.142536729065623,1585.6454609035902,1474.6045390964098,0.33497075040658514,54.88372093023256,34.69387755102041,36.734693877551024,52.0,34.0,97.95918367346938,67.3469387755102,,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-11-21,COALINDIA,49.15,17.16,31.99,378.0,380.35,377.55,378.2,379.65,3088629,1170187335.4,41609,-3.298389158782933,-1.6896282817780106,,,384.2625,387.404,386.79541666666665,0.15733985127797112,-1.5776975374906521,7415285.7,-58.34780850048704,409.5,368.65,7.6434676434676465,2.5905330259053336,2.2222126468665064,396.53106809729184,371.99393190270814,0.2529255267638678,39.034627492130134,48.97959183673469,24.489795918367346,28.000000000000004,20.0,71.42857142857143,65.3061224489796,,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-11-21,DRREDDY,56.36,23.76,32.6,1244.8,1250.7,1237.1,1243.9,1248.6,941902,1172724106.2,32694,-3.476371537208034,-0.12044323109041688,,,1233.31,1257.298,1268.4591666666668,-0.8798995631839501,0.8586648936601549,1943114.95,-51.526182226120994,1379.7,1180.9,9.842719431760525,5.334914048606994,1.9361416837094347,1294.2040719610686,1172.4159280389313,0.5869542769842246,78.97371714643312,32.6530612244898,30.612244897959183,98.0,48.0,73.46938775510205,63.26530612244898,,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-11-21,EICHERMOT,53.67,42.03,11.63,7125.5,7205.0,7088.5,7134.5,7125.5,654156,4686815990.0,58940,1.6527748094322225,20.16,,,6909.075,6926.88,6211.141666666666,11.523458516080654,3.262737776040936,507691.95,28.84899987088627,7205.0,5219.5,0.9784871616932687,36.68933805920107,-14.866161212981515,7125.053623454927,6693.096376545072,1.0218687766269705,56.582343830665984,85.71428571428571,95.91836734693877,54.0,100.0,32.6530612244898,4.081632653061225,,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-11-21,ETERNAL,50.48,11.96,38.52,304.95,305.95,301.0,301.95,306.9,13729185,4166869616.15,126741,-10.692102928127778,-7.53330271015159,,,313.45,326.543,302.12958333333336,8.080445614533494,-3.6688467060137175,30759512.65,-55.36605161395494,368.45,236.11,18.048581897136653,27.885307695565615,0.05943917551934607,337.0452492988251,289.85475070117485,0.25630687655899,38.06646525679761,10.204081632653061,46.93877551020408,24.0,22.0,100.0,89.79591836734694,,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-11-21,GRASIM,51.43,15.61,35.82,2750.0,2756.9,2723.0,2734.8,2748.6,471626,1291693316.5,30734,-4.734036994461266,-4.5411707214911505,,,2817.6600000000003,2815.678,2779.0175,1.3191892458395804,-2.940738059240655,630164.0,-25.158212782704183,2977.8,2511.0,8.160386862784605,8.912783751493436,1.5911198831961206,2984.5814173764065,2650.738582623594,0.2517993757111719,29.262490087232464,44.89795918367347,32.6530612244898,12.0,18.0,79.59183673469387,83.6734693877551,,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-11-21,HCLTECH,46.38,28.88,17.5,1636.0,1643.5,1606.0,1608.0,1645.4,2958835,4800551729.2,81557,8.209959623149388,7.4866310160427885,,,1567.73,1502.218,1544.9858333333332,-2.768169934675757,2.5686821072506083,2313713.4,27.88251993526942,1752.5,1380.4,8.245363766048502,16.48797450014488,-4.078624237654833,1653.7666898479981,1481.693310152002,0.7340280644870543,62.402088772845964,42.857142857142854,65.3061224489796,72.0,66.0,8.16326530612245,38.775510204081634,,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-11-21,HDFCBANK,48.01,11.33,36.68,1003.1,1008.3,996.55,998.05,1008.85,17499897,17518694760.0,271649,-0.9576262776620159,-49.80132783422191,,,993.5925000000001,981.15,1479.4870833333334,-33.68309794300897,0.4486245618802398,18629193.45,-6.061971781177677,2037.7,939.1,51.02075869853267,6.2772867639228975,32.54081017379617,1009.2233828924813,977.9616171075189,0.6425863155223316,57.533286615276786,4.081632653061225,4.081632653061225,57.99999999999999,56.00000000000001,53.06122448979592,100.0,,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-11-21,HDFCLIFE,54.95,27.91,27.04,760.0,766.2,758.6,764.0,762.2,2712721,2070908603.15,41267,2.729595266908702,-4.086372481325706,,,754.7825,758.9920000000001,765.4608333333333,-0.8450900492404823,1.2212127334695788,2313517.75,17.25524906822089,820.75,726.0,6.914407554066402,5.234159779614325,0.1908436421197225,786.4473613982193,723.1176386017808,0.6455477711410152,68.07195053400783,51.02040816326531,42.857142857142854,80.0,57.99999999999999,30.612244897959183,75.51020408163265,,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-11-21,HINDALCO,35.38,17.11,18.27,786.0,787.0,776.25,777.7,799.8,5099356,3983614150.3,93718,-0.9236257086438604,10.965256474281237,,,814.9399999999999,783.038,724.9208333333333,8.017036343048956,-4.5696615701769305,7866954.2,-35.18004719030905,864.0,618.0,9.98842592592592,25.841423948220072,-7.280680074260987,869.1144705849368,760.765529415063,0.1562956721320097,26.9773547751887,30.612244897959183,75.51020408163265,8.0,10.0,51.02040816326531,22.448979591836736,,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-11-21,HINDUNILVR,52.07,12.58,39.49,2436.2,2443.2,2413.0,2433.7,2428.4,1840712,4468105625.2,70142,-6.096384612416561,-8.843359053112609,,,2446.65,2510.34,2483.2591666666663,1.0905359254018254,-0.5292951586863825,1470845.8,25.146497341869555,2750.0,2258.7,11.501818181818187,7.747819542214549,1.9957307449786164,2515.629737680905,2377.6702623190954,0.40613185527099244,41.85450819672122,14.285714285714285,28.57142857142857,30.0,42.0,89.79591836734694,93.87755102040816,,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-11-21,ICICIBANK,51.63,19.95,31.68,1373.0,1376.0,1364.6,1369.5,1383.0,11483595,15724108014.6,171633,-0.904486251808978,-4.270935271913878,,,1362.765,1378.5539999999999,1411.6558333333335,-2.3448940281123987,0.4942158038986788,12596369.35,-8.83408797472265,1500.0,1317.4,8.7,3.954759374525574,2.9862684896637437,1398.5033046751325,1327.0266953248677,0.5942266296795868,58.61823361823365,38.775510204081634,16.3265306122449,64.0,50.0,48.97959183673469,79.59183673469387,,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-11-21,INDIGO,65.12,31.85,33.27,5785.0,5873.5,5755.0,5843.5,5785.5,410054,2391254273.0,38360,-1.1753762895315378,-5.068637803590281,,,5758.775,5739.53,5746.933333333333,-0.12882232843024477,1.4712330313304545,834943.35,-50.88840458457451,6232.5,5176.0,6.241476133172884,12.896058732612056,-1.680316458633009,5953.852170964669,5563.69782903533,0.7171576499213864,62.24089635854342,63.26530612244898,59.183673469387756,70.0,64.0,57.14285714285714,85.71428571428571,,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-11-21,INFY,53.54,32.06,21.48,1531.0,1551.5,1526.3,1545.0,1536.5,9186302,14182074317.8,227357,4.930725346373266,3.2615960433097113,,,1508.5099999999998,1496.958,1524.0633333333333,-1.7784912700478217,2.418943195603629,9041234.45,1.604510432754025,1649.0,1414.0,6.306852637962401,9.264497878359263,-1.3737399364418403,1561.5883294069404,1455.4316705930592,0.8437372691238917,62.55506607929518,59.183673469387756,51.02040816326531,74.0,86.0,18.367346938775512,53.06122448979592,,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-11-21,ITC,52.26,22.61,29.64,405.0,408.5,404.7,407.85,405.45,5808131,2365541111.25,92059,-1.2110936175366405,0.44329516069450126,,,410.675,408.115,411.73291666666665,-0.8787047428602035,-0.6878918853107652,12806039.6,-54.64537685796318,428.55,396.2,4.8302415120756015,2.940434124179716,0.9430668546256133,423.1807250047627,398.16927499523734,0.3870517303505347,30.40752351097177,65.3061224489796,40.816326530612244,16.0,38.0,59.183673469387756,61.224489795918366,,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-11-21,JIOFIN,49.92,13.28,36.63,307.0,308.35,303.0,303.55,308.35,5973657,1823759550.75,63229,-2.6459268762026977,-7.581062566600694,,,306.4075,307.536,311.4758333333333,-1.264892139839624,-0.9325816110898111,9208481.55,-35.12875095025847,338.6,282.5,10.35144713526285,7.451327433628323,2.5446061893512195,314.81390576552855,298.0010942344715,0.3300403240278063,46.3605823068309,20.408163265306122,20.408163265306122,44.0,30.0,67.3469387755102,91.83673469387756,,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-11-21,JSWSTEEL,43.65,20.99,22.65,1166.0,1166.9,1133.1,1140.3,1170.0,1045627,1203239773.1,36112,-1.0585683297180126,5.329761684832812,,,1176.75,1154.158,1084.2475,6.447835941517033,-3.0975143403441763,1425482.1,-26.647482981371706,1223.9,962.15,6.83062341694584,18.515823935976716,-5.169714479397002,1216.352737810733,1137.147262189267,0.039804543637871496,27.297857636489354,55.10204081632652,69.38775510204081,10.0,4.0,55.10204081632652,42.857142857142854,,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-11-21,KOTAKBANK,53.34,21.91,31.43,2100.0,2111.5,2078.5,2087.8,2098.7,7838842,16447339237.6,178590,-4.970414201183426,3.48451053283767,,,2108.7650000000003,2093.304,2084.0983333333334,0.4417098041599177,-0.9941837995224745,3102432.55,152.66760432873875,2266.0,1931.1,7.864077669902906,8.114546113614017,-0.1776147798528456,2170.9643492942846,2046.565650705716,0.33146929800818115,44.74452554744542,46.93877551020408,48.97959183673469,40.0,32.0,83.6734693877551,51.02040816326531,,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-11-21,LT,51.02,37.5,13.52,4026.0,4057.0,4015.2,4024.9,4037.4,1241149,5003740550.1,98448,3.515765649915137,12.04242407371321,,,3969.56,3818.704,3687.6975,3.552528373056618,1.3941091707897035,1822967.0,-31.915991896726602,4062.6,3405.1,0.9279771574853497,18.202108601803182,-9.143984830642966,4069.8437112239003,3869.2762887760996,0.7759171919577459,49.1991457554725,87.75510204081633,79.59183673469387,46.0,72.0,26.53061224489796,16.3265306122449,,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-11-21,M&M,58.78,44.59,14.18,3730.0,3779.0,3726.0,3749.6,3716.7,3184145,11967179242.9,133438,3.5457859273169134,10.425256213923895,,,3648.1200000000003,3579.7439999999997,3365.2200000000003,6.374739244388161,2.781706742102763,2316211.8,37.47209991763276,3781.0,2932.0,0.8304681301243082,27.885402455661662,-11.422135848473491,3820.310856166546,3475.929143833455,0.7946730223056869,75.31840988035506,91.83673469387756,89.79591836734694,90.0,80.0,24.489795918367346,24.489795918367346,,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-11-21,MARUTI,52.14,33.47,18.67,15790.0,16150.0,15737.0,15977.0,15801.0,586351,9374265295.0,66516,-2.555501341790678,12.347936150762951,,,15858.5,15931.9,14237.2,11.903323687241873,0.747233344893905,367673.25,59.47611092185792,16660.0,12016.0,4.099639855942376,32.96438082556591,-12.220099457758542,16469.33532107569,15247.66467892431,0.5969983200965848,44.4087747458534,71.42857142857143,91.83673469387756,38.0,52.0,65.3061224489796,12.244897959183673,,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-11-21,MAXHEALTH,54.54,21.84,32.7,1160.0,1183.9,1160.0,1181.1,1168.9,2258525,2655887287.0,94641,-1.9019933554817348,-3.6308746736292474,,,1143.0900000000001,1150.984,1194.53,-3.6454505119168257,3.325197491011189,2600601.05,-13.15373036552453,1314.3,1060.0,10.134672449212513,11.424528301886784,1.1242915623718168,1211.0742365629976,1075.1057634370027,0.7795500980935328,59.30687534935722,22.448979591836736,38.775510204081634,68.0,76.0,61.224489795918366,71.42857142857143,,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-11-21,NESTLEIND,38.73,14.29,24.44,1275.0,1288.9,1273.0,1280.7,1279.2,673231,863065763.2,27775,-0.5127010020974043,7.5947240191548415,,,1272.565,1231.356,1685.2283333333332,-26.93239392881479,0.6392600770884105,861017.0,-21.80979005060295,2490.0,1084.7,48.56626506024096,18.06951230755047,24.00436340476117,1285.9536479795593,1259.1763520204408,0.8038021468792033,58.227848101265955,6.122448979591836,6.122448979591836,60.0,84.0,46.93877551020408,36.734693877551024,,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-11-21,NTPC,51.48,15.46,36.02,326.85,328.4,325.0,326.65,326.6,6142545,2006805167.2,69603,-4.488304093567264,-4.488304093567264,,,332.09000000000003,335.867,335.56416666666667,0.09024602845457697,-1.6381101508627371,8827724.45,-30.417572107158364,350.8,320.85,6.884264538198413,1.8076983013869266,2.656471564057551,346.25465579123704,317.925344208763,0.3079727428545945,24.630541871921025,53.06122448979592,18.367346938775512,6.0,26.0,77.55102040816327,81.63265306122449,,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-11-21,ONGC,47.14,23.62,23.52,247.05,248.3,246.2,246.95,248.05,7589240,1877340438.9,58912,-0.4715460261163984,3.7910309754969784,,,251.503,245.3254,242.89683333333332,0.9998346348689902,-1.81031637793585,8590169.15,-11.652030740279429,258.5,230.76,4.468085106382983,7.015947304558848,-1.6686782660128008,257.8601893822751,245.14581061772483,0.1419014971699226,34.95353824160115,69.38775510204081,57.14285714285714,20.0,8.0,44.89795918367347,46.93877551020408,,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
